,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141034,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,11-27-2019,21900255,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.275,25,4,0,16
141038,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-27-2019,21900255,CLE,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.685,1,4,0,25
141094,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-27-2019,21900255,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.815,22,4,0,58
141122,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-27-2019,21900255,CLE,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.585,26,4,1,10
141137,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-27-2019,21900255,CLE,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.41,6.865,11,4,1,29
141140,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-27-2019,21900255,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.045,25,4,1,41
141156,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-27-2019,21900255,CLE,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,55
141163,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-27-2019,21900255,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,1,58
141179,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-27-2019,21900255,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.995,23,4,2,24
141207,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-27-2019,21900255,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,7.085,25,4,2,57
141210,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-27-2019,21900255,CLE,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,16
141218,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-27-2019,21900255,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.745,0,4,3,22
