,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101849,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,12-28-2019,21900472,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.015,25,4,0,19
101856,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-28-2019,21900472,DEN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.135,28,4,0,32
101865,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-28-2019,21900472,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.975,25,4,0,44
101874,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-28-2019,21900472,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.355,23,4,0,54
101880,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-28-2019,21900472,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.815,22,4,1,0
101895,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-28-2019,21900472,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.295,25,4,1,12
101904,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-28-2019,21900472,DEN,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,1,16
101929,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,12-28-2019,21900472,DEN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,1,42
101936,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-28-2019,21900472,DEN,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.815,10,4,2,0
101952,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,12-28-2019,21900472,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.915,25,4,2,24
101964,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-28-2019,21900472,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,4,2,44
101971,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-28-2019,21900472,DEN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.805,0,4,3,6
101998,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-28-2019,21900472,DEN,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,4,3,29
102004,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-28-2019,21900472,DEN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,3,45
102024,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-28-2019,21900472,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,7.995,24,4,4,13
