,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107402,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.465,25,4,0,0
107403,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.025,24,4,0,8
107410,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.085,3,4,0,10
107411,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.375,26,4,0,13
107416,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.395,26,4,0,24
107417,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-23-2019,21900447,NYK,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,0,48
107420,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.155,3,4,0,48
107424,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,0,58
107429,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-23-2019,21900447,NYK,WAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,20
107432,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,20
107435,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.455,8,4,1,21
107438,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.765,25,4,1,30
107442,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-23-2019,21900447,NYK,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.925,1,4,1,46
107444,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.38,7.265,15,4,1,49
107447,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-23-2019,21900447,NYK,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.355,6,4,2,11
107465,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-23-2019,21900447,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.075,25,4,2,53
107472,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.025,2,4,3,11
107477,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.365,26,4,3,25
107496,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.945,3,4,3,43
107506,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,12-23-2019,21900447,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.344999999999999,25,4,4,1
107513,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.185,26,4,4,12
107530,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,4,29
107543,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.715,24,4,4,52
107550,2020,2019-20,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.094999999999999,25,4,5,5
107558,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.515,24,4,5,25
107592,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,12-23-2019,21900447,NYK,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.765,0,4,5,53
107600,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.175,23,4,6,16
107606,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-23-2019,21900447,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.254999999999999,25,4,6,32
107609,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-23-2019,21900447,NYK,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.255,17,4,6,51
107616,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-23-2019,21900447,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.715,19,4,7,17
107622,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-23-2019,21900447,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,4,7,32
