,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155752,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,11-16-2019,21900176,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.205,27,4,0,8
155757,2020,2019-20,1610612754,Indiana Pacers,1628968,Brian Bowen II,F,SF,11-16-2019,21900176,IND,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.005,2,4,0,33
155759,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,11-16-2019,21900176,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.955,25,4,0,44
155765,2020,2019-20,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,11-16-2019,21900176,IND,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.955,2,4,1,1
155769,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-16-2019,21900176,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.665,12,4,1,5
155771,2020,2019-20,1610612754,Indiana Pacers,1628513,Naz Mitrou-Long,G,SG,11-16-2019,21900176,IND,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.715,10,4,1,30
155775,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,11-16-2019,21900176,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.545,24,4,1,42
155779,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-16-2019,21900176,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.245000000000001,25,4,1,51
155783,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,11-16-2019,21900176,IND,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,2,9
155790,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-16-2019,21900176,IND,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.895,1,4,2,14
