,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37538,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-23-2020,21900846,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.455,23,4,0,2
37540,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,02-23-2020,21900846,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.175,25,4,0,38
37542,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,02-23-2020,21900846,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.815,24,4,0,51
37545,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,02-23-2020,21900846,OKC,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.4350000000000005,13,4,0,59
37548,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,02-23-2020,21900846,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,8.195,29,4,1,16
37555,2020,2019-20,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-23-2020,21900846,OKC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,5.725,6,4,1,30
37560,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-23-2020,21900846,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.285,25,4,1,46
37564,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-23-2020,21900846,OKC,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.515000000000001,24,4,1,58
37570,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,02-23-2020,21900846,OKC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.895,4,4,2,10
37574,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-23-2020,21900846,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.254999999999999,24,4,2,26
37577,2020,2019-20,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-23-2020,21900846,OKC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,2,30
37585,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,02-23-2020,21900846,OKC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.995,2,4,2,52
37586,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,02-23-2020,21900846,OKC,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,4
37590,2020,2019-20,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-23-2020,21900846,OKC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,5.995,6,4,3,7
