,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170003,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,11-05-2019,21900097,CHA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.63,7.525,18,5,0,5
170010,2020,2019-20,1610612754,Indiana Pacers,203960,JaKarr Sampson,F,PF,11-05-2019,21900097,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.005,23,5,0,32
170012,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-05-2019,21900097,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.79,8.094999999999999,24,5,0,57
170024,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-05-2019,21900097,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.835,2,5,1,44
170028,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,11-05-2019,21900097,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.265,27,5,2,3
170031,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-05-2019,21900097,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.865,1,5,2,23
170032,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-05-2019,21900097,CHA,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.045,25,5,2,39
170038,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,11-05-2019,21900097,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.155,3,5,3,10
170042,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-05-2019,21900097,CHA,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,3,37
170045,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-05-2019,21900097,CHA,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,3,39
170046,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-05-2019,21900097,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.745000000000001,29,5,3,45
170052,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-05-2019,21900097,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.325,5,5,3,56
170060,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,11-05-2019,21900097,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.985,3,5,4,8
170063,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,11-05-2019,21900097,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,5,4,15
170064,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-05-2019,21900097,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.935,5,5,4,31
170083,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-05-2019,21900097,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,9.105,33,4,0,0
170095,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-05-2019,21900097,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.215,8,4,0,16
170113,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-05-2019,21900097,CHA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.52,6.885,12,4,1,0
170115,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,11-05-2019,21900097,CHA,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.025,2,4,1,15
170119,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-05-2019,21900097,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.155,6,4,1,28
170124,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,11-05-2019,21900097,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.095,3,4,1,42
170128,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-05-2019,21900097,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.945,1,4,2,1
170130,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-05-2019,21900097,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.705,25,4,2,19
170135,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,11-05-2019,21900097,CHA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.26,6.025,12,4,2,23
170149,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-05-2019,21900097,CHA,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.245,6,4,2,43
170157,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-05-2019,21900097,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.385,23,4,3,2
170160,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,11-05-2019,21900097,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.935,2,4,3,15
170171,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,11-05-2019,21900097,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.005,23,4,3,52
170173,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-05-2019,21900097,CHA,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5700000000000001,6.365,8,4,4,14
170178,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-05-2019,21900097,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.985,2,4,4,26
170182,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-05-2019,21900097,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.075,25,4,4,39
