,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98707,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,12-31-2019,21900499,SAC,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.955,11,4,0,44
98742,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-31-2019,21900499,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.285,23,4,1,5
98745,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-31-2019,21900499,SAC,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,1,25
98750,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-31-2019,21900499,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.985,22,4,1,35
98761,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-31-2019,21900499,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.115,23,4,2,36
98771,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-31-2019,21900499,SAC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.005,2,4,4,6
98782,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-31-2019,21900499,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.295,25,4,2,51
98788,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-31-2019,21900499,SAC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.885,11,4,2,58
98793,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-31-2019,21900499,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.715,26,4,3,8
98795,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-31-2019,21900499,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.875,25,4,3,22
