,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51724,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.484999999999999,12,4,0,0
51726,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,02-06-2020,21900765,CHI,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.785,1,4,0,2
51729,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,02-06-2020,21900765,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.515,30,4,0,6
51736,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,02-06-2020,21900765,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.735,0,4,0,22
51739,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,02-06-2020,21900765,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.835,1,4,0,35
51745,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,02-06-2020,21900765,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.785,2,4,0,40
51751,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,02-06-2020,21900765,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.585,22,4,1,7
51754,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,02-06-2020,21900765,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,1,20
51757,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,02-06-2020,21900765,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.555,25,4,1,32
51758,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.725,24,4,1,38
51761,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,02-06-2020,21900765,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.035,25,4,2,1
51771,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,02-06-2020,21900765,CHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.245,4,4,2,36
51773,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,02-06-2020,21900765,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.765,22,4,3,1
51776,2020,2019-20,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.085,8,4,3,6
51781,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.285,25,4,3,30
51783,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-06-2020,21900765,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.855,22,4,3,54
51784,2020,2019-20,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,0
51786,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.835,1,4,4,4
51792,2020,2019-20,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,32
51796,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,5.795,6,4,4,36
51804,2020,2019-20,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,02-06-2020,21900765,CHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,4,52
51821,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.495,7,4,5,30
51825,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,02-06-2020,21900765,CHI,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,5.905,11,4,5,47
51831,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,02-06-2020,21900765,CHI,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.445,6,4,6,9
51833,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.08,7.1850000000000005,14,4,6,17
51837,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.215,5,4,6,28
51841,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.825,24,4,6,50
51855,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.975,25,4,7,9
51863,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,7,22
51870,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,25
51874,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,7,30
51876,2020,2019-20,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-06-2020,21900765,CHI,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,0
51878,2020,2019-20,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.315,24,4,8,5
51882,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,02-06-2020,21900765,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.465,25,4,8,31
