,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114378,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-18-2019,21900411,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.195,26,4,0,9
114380,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.245000000000001,25,4,0,14
114382,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.185,24,4,0,23
114385,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.025,2,4,1,12
114389,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-18-2019,21900411,MIN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,1,37
114394,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-18-2019,21900411,MIN,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,2,5
114399,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-18-2019,21900411,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.785,25,4,2,35
114401,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-18-2019,21900411,MIN,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.24,7.335,15,4,2,46
114403,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-18-2019,21900411,MIN,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.9350000000000005,11,4,3,10
114410,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-18-2019,21900411,MIN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.975,2,4,3,19
114413,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.504999999999999,27,4,3,32
114443,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,12-18-2019,21900411,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.085,3,4,3,54
114448,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.455,27,4,3,59
114464,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,12-18-2019,21900411,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.975,2,4,4,18
114470,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.86,7.405,18,4,4,30
114493,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-18-2019,21900411,MIN,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.705,24,4,5,11
114499,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.045,25,4,5,32
114508,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-18-2019,21900411,MIN,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,5,44
114515,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.465,26,4,6,3
114522,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-18-2019,21900411,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.88,6.775,21,4,6,18
114533,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.265,26,4,6,36
114543,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.925,26,4,6,48
114545,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-18-2019,21900411,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.225,24,4,6,59
114551,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.965,26,4,7,4
114555,2020,2019-20,1610612750,Minnesota Timberwolves,1626203,Treveon Graham,F,SF,12-18-2019,21900411,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.855,23,4,7,28
114571,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-18-2019,21900411,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.245000000000001,25,4,7,42
114576,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-18-2019,21900411,MIN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.975,2,4,7,46
