,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59263,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.455,27,4,0,9
59275,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.925,2,4,0,19
59279,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.205,23,4,0,26
59281,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.955,3,4,0,47
59285,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.015,2,4,0,53
59287,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.695,1,4,1,9
59295,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.135,25,4,1,19
59299,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.205,26,4,1,40
59300,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.515,28,4,1,51
59304,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.995,23,4,2,3
59309,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-31-2020,21900722,HOU,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.725,1,4,2,24
59315,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.135,26,4,2,33
59319,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.325,26,4,2,53
59327,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-31-2020,21900722,HOU,DAL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.185,8,4,3,8
59338,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-31-2020,21900722,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.725,2,4,3,40
59346,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,3,55
59354,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.915,25,4,4,15
59360,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,6.845,13,4,4,27
59364,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.825,28,4,4,42
59368,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-31-2020,21900722,HOU,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.745,0,4,5,5
59373,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.625,28,4,5,24
59384,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.365,6,4,5,40
59397,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.825,1,4,6,9
59405,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.455,25,4,6,17
59407,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.985,22,4,6,39
59415,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.725,1,4,6,53
59420,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.875,2,4,7,1
59426,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.715,2,4,7,22
59445,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.095,4,4,7,50
59449,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.595,13,4,8,4
59456,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.785,22,4,8,25
59460,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.615,8,4,8,30
59463,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.945,24,4,8,48
59475,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.025,2,4,9,4
59491,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.265,25,4,9,19
59496,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.875,25,4,9,35
59499,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.355,28,4,9,54
59502,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.06,6.575,13,4,10,6
59506,2020,2019-20,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,01-31-2020,21900722,HOU,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.785,0,4,10,14
59508,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.875,1,4,10,32
59515,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.185,25,4,10,45
59522,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.205,4,4,10,54
59526,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.735,1,4,11,9
59528,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.465,25,4,11,31
59534,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,5.835,11,4,11,45
59541,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,7.465,17,3,0,0
59543,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-31-2020,21900722,HOU,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,0,12
59548,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,0,12
59555,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.005,5,3,0,13
59562,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,01-31-2020,21900722,HOU,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,3,0,29
59568,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.875,2,3,0,43
59575,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.065,6,3,1,8
59580,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.94,7.745,21,3,1,16
59589,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,3,1,28
59594,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.085,3,3,1,34
59596,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.975,2,3,1,42
59598,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,3,1,57
59614,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.965,28,3,2,12
59626,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.615,24,3,2,37
59632,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.504999999999999,28,3,2,45
59637,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.315,7,3,2,49
59641,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.695,23,3,2,55
59650,2020,2019-20,1610612745,Houston Rockets,200757,Thabo Sefolosha,F,PF,01-31-2020,21900722,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,3,3,25
59655,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.875,26,3,3,37
59665,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-31-2020,21900722,HOU,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.734999999999999,9,3,4,8
59674,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.415,26,3,4,46
59679,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.4,6.765000000000001,25,3,5,13
59684,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.835,28,3,5,24
59724,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.885,2,3,6,2
59726,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-31-2020,21900722,HOU,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.675,9,3,6,14
59728,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.235,23,3,6,27
59733,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.33,7.005,26,3,6,53
59735,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.355,29,3,7,8
59737,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.505,9,3,7,21
59740,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,01-31-2020,21900722,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.63,7.305,22,3,7,31
59743,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.6850000000000005,12,3,7,40
59747,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-31-2020,21900722,HOU,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.025,2,3,7,59
59751,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-31-2020,21900722,HOU,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.735,2,3,8,22
59761,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.975,23,3,8,53
59764,2020,2019-20,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,F,SF,01-31-2020,21900722,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.735,23,3,9,10
