,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128811,2020,2019-20,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.855,26,4,0,42
128813,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,12-07-2019,21900330,DAL,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,4,0,58
128815,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.975,2,4,1,4
128818,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-07-2019,21900330,DAL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,5.985,5,4,1,15
128820,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.855,25,4,1,27
128822,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,5.855,6,4,1,35
128826,2020,2019-20,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.835,11,4,2,0
128830,2020,2019-20,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,12-07-2019,21900330,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.695,22,4,2,17
128839,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-07-2019,21900330,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.935,24,4,2,39
128844,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.665,8,4,2,53
128848,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-07-2019,21900330,DAL,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.075,4,4,3,7
128858,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,12-07-2019,21900330,DAL,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,3,32
128863,2020,2019-20,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,12-07-2019,21900330,DAL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.375,6,4,3,51
128868,2020,2019-20,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.985,23,4,4,6
128875,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.575,8,4,4,24
128890,2020,2019-20,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.135,3,4,4,57
128896,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.225,25,4,5,8
128899,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.165,26,4,5,21
128900,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-07-2019,21900330,DAL,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.46,6.555,9,4,5,29
128903,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.455,25,4,5,41
128909,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-07-2019,21900330,DAL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,7.955,24,4,5,52
128916,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.395,6,4,6,25
128927,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.36,7.315,15,4,6,48
128931,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,12-07-2019,21900330,DAL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.975,2,4,6,55
128933,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.725,25,4,7,11
128948,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-07-2019,21900330,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.815,22,4,8,1
128949,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,12-07-2019,21900330,DAL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,15
128951,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.27,7.575,18,4,8,20
128964,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.935,26,4,8,55
128968,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,9,1
128970,2020,2019-20,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,12-07-2019,21900330,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.665,22,4,9,13
128972,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-07-2019,21900330,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.075,25,4,9,27
