,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116014,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,12-17-2019,21900406,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.455,26,4,0,41
116015,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,12-17-2019,21900406,LAC,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.48,7.365,16,4,0,50
116021,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,12-17-2019,21900406,LAC,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.015,2,4,1,4
116023,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,12-17-2019,21900406,LAC,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.195,4,4,1,20
116027,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,12-17-2019,21900406,LAC,PHX,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.115,3,4,1,34
116033,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-17-2019,21900406,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.075,26,4,1,52
116038,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,12-17-2019,21900406,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.995,23,4,2,12
116044,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-17-2019,21900406,LAC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.895,1,4,2,26
116056,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,12-17-2019,21900406,LAC,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.925,2,4,2,56
116064,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,12-17-2019,21900406,LAC,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.205,26,4,3,30
116068,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,12-17-2019,21900406,LAC,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.1850000000000005,25,4,3,40
116072,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-17-2019,21900406,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.905,1,4,4,4
