,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69865,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,01-22-2020,21900665,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,0,32
69870,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,01-22-2020,21900665,GSW,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.235,5,4,0,35
69872,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-22-2020,21900665,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.235,27,4,0,55
69876,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-22-2020,21900665,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.855,25,4,1,4
69889,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-22-2020,21900665,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.655,26,4,1,19
69893,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,01-22-2020,21900665,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,6.995,13,4,1,28
69914,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-22-2020,21900665,GSW,UTA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.365,24,4,1,57
69922,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,01-22-2020,21900665,GSW,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.955,2,4,2,4
69924,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,01-22-2020,21900665,GSW,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.885,11,4,2,17
69942,2020,2019-20,1610612762,Utah Jazz,1629752,Juwan Morgan,F,PF,01-22-2020,21900665,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8800000000000001,8.535,28,4,2,44
69954,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-22-2020,21900665,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.365,27,4,2,58
69958,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,01-22-2020,21900665,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.905,22,4,3,12
69970,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-22-2020,21900665,GSW,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.215,4,4,3,36
69976,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-22-2020,21900665,GSW,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.885,12,3,1,44
69986,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,01-22-2020,21900665,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.175,6,4,3,49
69995,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-22-2020,21900665,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.105,4,4,4,12
70004,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-22-2020,21900665,GSW,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,7.105,13,4,4,45
70012,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-22-2020,21900665,GSW,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.615,8,4,4,55
70046,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-22-2020,21900665,GSW,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.885,26,4,5,31
70053,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-22-2020,21900665,GSW,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.985,2,4,5,44
70077,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-22-2020,21900665,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.715,9,4,6,16
