,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118404,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,12-15-2019,21900389,IND,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,3,50
118406,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.455,23,4,3,58
118408,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-15-2019,21900389,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,6.395,13,4,4,24
118410,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,7.095,13,4,4,40
118417,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-15-2019,21900389,IND,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.655,26,4,4,55
118419,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.675,27,4,5,10
118421,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.205,23,4,5,15
118427,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.065,25,4,5,36
118431,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.315,26,4,5,50
118434,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.745,25,4,5,59
118439,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-15-2019,21900389,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,7.035,12,4,6,19
118452,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.245,6,4,6,35
118458,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.515,27,4,6,58
118463,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.66,6.505,18,4,7,6
118469,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.615,12,4,7,22
118473,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,12-15-2019,21900389,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.35,7.335,15,4,7,38
118477,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,6.245,17,4,7,52
118479,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-15-2019,21900389,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.125,23,4,8,12
118493,2020,2019-20,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.095,3,3,4,5
118499,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-15-2019,21900389,IND,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,4,8,48
118516,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-15-2019,21900389,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,4,9,36
118520,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,7.935,25,4,9,43
118533,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.985,2,4,10,10
118538,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.355,25,4,10,25
118552,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-15-2019,21900389,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.335,25,4,11,2
118557,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-15-2019,21900389,IND,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,11,26
118561,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.52,7.365,21,4,11,30
118565,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.36,7.555,22,4,11,44
118578,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.465,8,3,0,0
118579,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-15-2019,21900389,IND,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.175,4,3,0,18
118583,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-15-2019,21900389,IND,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.185,9,3,0,41
118588,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.555,7,3,0,56
118595,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-15-2019,21900389,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.025,2,3,1,11
118597,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-15-2019,21900389,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,3,1,23
118602,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.315,26,3,1,39
118604,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.115,23,3,1,48
118607,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-15-2019,21900389,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.35,7.355,16,3,2,7
118610,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.995,3,3,2,22
118631,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.195,27,3,2,33
118633,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-15-2019,21900389,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.325,6,3,2,53
118635,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.865,2,3,3,1
118639,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.265,26,3,3,17
118643,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.155,17,3,3,30
118649,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-15-2019,21900389,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.585,10,3,3,48
118663,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.385,24,3,4,17
118664,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-15-2019,21900389,IND,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,3,4,35
118671,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.305,28,3,4,46
118673,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.705,23,3,4,54
118689,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.925,2,3,5,5
118693,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.325,5,3,5,18
118697,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.975,22,3,5,33
118700,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.875,22,3,5,44
118703,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.425,25,3,5,49
118708,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.595,24,3,6,13
118712,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.01,7.345,15,3,6,22
118728,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,12-15-2019,21900389,IND,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.075,9,3,7,7
118736,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.465,12,3,7,16
118742,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.855,23,3,7,43
118746,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.075,22,3,7,52
118749,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-15-2019,21900389,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.025,3,3,8,7
118753,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.285,25,3,8,20
118766,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2019,21900389,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.375,26,3,8,44
118771,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.995,26,3,8,55
118776,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.975,25,3,9,4
118779,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-15-2019,21900389,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,7.995,25,3,9,20
118792,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.484999999999999,7,3,9,49
118794,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2019,21900389,IND,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.125,9,3,9,58
118804,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-15-2019,21900389,IND,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.47,7.875,21,3,10,31
118807,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-15-2019,21900389,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.895,1,3,10,41
118810,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2019,21900389,IND,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,3,11,2
118811,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.645,25,3,11,11
118816,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.055,3,3,11,26
118820,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.915,1,3,11,39
118831,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,6.035,16,2,0,6
118832,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-15-2019,21900389,IND,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.215,25,2,0,30
118840,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-15-2019,21900389,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.495,18,2,0,49
118844,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.375,27,2,1,2
118849,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.135,3,2,1,8
118854,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.825,24,2,1,24
118857,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-15-2019,21900389,IND,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.805,25,2,1,37
118860,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-15-2019,21900389,IND,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,2,1,48
118868,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2019,21900389,IND,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.16,7.345,15,2,2,11
118870,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-15-2019,21900389,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.755,0,2,2,26
118877,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.155,4,2,2,32
118878,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.995,2,2,2,38
118880,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.865,11,2,2,46
118899,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.095,4,2,3,13
118904,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-15-2019,21900389,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.845,1,2,3,30
118915,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-15-2019,21900389,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.345,7,2,3,40
118917,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.565,26,2,3,52
118919,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-15-2019,21900389,IND,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.915,1,2,4,11
118924,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-15-2019,21900389,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.195,25,2,4,32
118929,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-15-2019,21900389,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.355,25,2,4,38
118931,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,12-15-2019,21900389,IND,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,2,5,0
118933,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-15-2019,21900389,IND,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.275,5,2,5,3
