,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138637,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.365,15,4,0,27
138640,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,11-29-2019,21900276,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.505,23,4,0,45
138647,2020,2019-20,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,4,0,54
138677,2020,2019-20,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.955,11,4,1,17
138680,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.865,24,4,1,39
138688,2020,2019-20,1610612746,Los Angeles Clippers,1628476,Derrick Walton Jr.,G,PG,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.925,25,4,1,55
138692,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-29-2019,21900276,SAS,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,2,4
138701,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,11-29-2019,21900276,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.315,26,4,2,27
138732,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.925,23,4,2,49
138743,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.085,25,4,3,14
138753,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,7.415,19,4,3,20
138761,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-29-2019,21900276,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.795,25,4,3,45
138766,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-29-2019,21900276,SAS,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,4,0
138778,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.985,23,4,4,14
138804,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.795,10,4,4,32
138813,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-29-2019,21900276,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.935,25,4,4,53
138822,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-29-2019,21900276,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.025,25,4,5,18
138833,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.955,25,4,5,38
138843,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-29-2019,21900276,SAS,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.805,5,4,5,44
138854,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,11-29-2019,21900276,SAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.025,26,4,6,0
138867,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,11-29-2019,21900276,SAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,6,28
138872,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-29-2019,21900276,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.205,26,4,6,41
