,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154648,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-17-2019,21900188,LAL,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.605,9,4,0,31
154649,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.145,3,4,1,11
154651,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,11-17-2019,21900188,LAL,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.255,6,4,2,0
154653,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.915,23,4,2,24
154655,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.025,3,4,2,31
154657,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.9,7.115,16,4,2,41
154662,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.975,25,4,3,0
154666,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.355,26,4,3,11
154671,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.685,25,4,3,30
154680,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-17-2019,21900188,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.215,24,4,3,51
154682,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.205,25,4,3,56
154683,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-17-2019,21900188,LAL,ATL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,6
154685,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,4,16
154690,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8400000000000001,6.245,9,4,4,22
154694,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.135,27,4,4,37
154696,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-17-2019,21900188,LAL,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,4,50
154719,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-17-2019,21900188,LAL,ATL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.955,2,4,5,5
154725,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-17-2019,21900188,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.555,24,4,5,10
