,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179013,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,10-28-2019,21900049,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.925,22,4,0,10
179020,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,10-28-2019,21900049,PHX,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.365,26,4,0,47
179023,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,10-28-2019,21900049,PHX,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.305,25,4,1,12
179025,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,10-28-2019,21900049,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.165,24,4,1,28
179031,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,10-28-2019,21900049,PHX,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,1,45
179036,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-28-2019,21900049,PHX,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.735,0,4,2,6
179045,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-28-2019,21900049,PHX,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.765,0,4,2,24
179047,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,10-28-2019,21900049,PHX,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,4,2,37
179064,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2019,21900049,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.355,25,4,2,53
179067,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-28-2019,21900049,PHX,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7600000000000002,6.865,20,4,3,8
179074,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2019,21900049,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.165,25,4,3,24
179094,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,10-28-2019,21900049,PHX,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.795,0,4,4,1
179113,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,10-28-2019,21900049,PHX,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.32,7.395,16,4,4,25
179118,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,10-28-2019,21900049,PHX,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.975,25,4,4,38
179127,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,10-28-2019,21900049,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.195,24,4,5,1
179132,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2019,21900049,PHX,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,5,18
179136,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-28-2019,21900049,PHX,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.72,7.665,20,4,5,31
179146,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,10-28-2019,21900049,PHX,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,6,9
179158,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2019,21900049,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,6,28
