,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57475,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.065,26,4,0,4
57478,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,8.115,28,4,0,17
57479,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.745,27,4,0,22
57483,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.435,25,4,0,34
57485,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6,5.975,16,4,0,42
57487,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.935,28,4,0,57
57496,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-01-2020,21900731,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.955,3,4,1,36
57497,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.595,8,4,1,52
57506,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.575,25,4,2,30
57507,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,7.195,26,4,2,40
57509,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.975,4,4,2,46
57510,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-01-2020,21900731,WAS,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.685,26,4,3,9
57512,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.355,9,4,3,16
57515,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.355,25,4,3,28
57517,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.195,24,4,3,47
57524,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-01-2020,21900731,WAS,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.58,7.165,15,4,4,20
57537,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-01-2020,21900731,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.885,2,4,4,37
57539,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-01-2020,21900731,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.945,25,4,4,49
57544,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-01-2020,21900731,WAS,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,4,5,5
57550,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-01-2020,21900731,WAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,5.905,12,4,5,17
