,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17957,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.015,24,4,0,2
17961,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.905,22,4,0,12
17970,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.375,26,4,0,21
17976,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.925,3,4,0,49
17984,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.015,2,4,1,3
17985,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.285,17,4,1,16
17988,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.455,26,4,1,43
17990,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.405,7,4,1,55
17993,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.715,9,4,2,8
17994,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-09-2020,21900959,UTA,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,8.235,30,4,2,30
17996,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.775,2,4,2,54
18000,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-09-2020,21900959,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.755,22,4,3,34
18002,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-09-2020,21900959,UTA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.135,3,4,3,53
18008,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.245,25,4,4,32
18010,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-09-2020,21900959,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.365,24,4,4,51
18015,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.975,22,4,5,16
18016,2020,2019-20,1610612761,Toronto Raptors,1627775,Patrick McCaw,F,SF,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.995,23,4,5,24
18023,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-09-2020,21900959,UTA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,5,48
18028,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-09-2020,21900959,UTA,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.505,7,4,6,25
18030,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-09-2020,21900959,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.465,25,4,6,35
18035,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-09-2020,21900959,UTA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,6,56
