,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69848,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8699999999999999,8.895,32,4,0,5
69852,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.125,27,4,0,13
69857,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.365,6,4,0,35
69879,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.455,23,4,1,0
69882,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.54,7.295,16,4,1,9
69885,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.005,23,4,1,31
69890,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.25,7.355,20,4,1,38
69894,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.325,25,4,2,1
69897,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.19,7.365,19,4,2,15
69901,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.535,25,4,2,33
69911,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.795,22,4,2,51
69918,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.275,11,4,3,7
69921,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,4,3,28
69925,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-22-2020,21900663,NOP,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,34
69932,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.825,2,4,3,37
69967,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.17,7.025,17,4,4,6
69992,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.355,6,4,4,33
70001,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.72,6.365,9,4,4,44
70008,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,4,56
70016,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,7.055,13,4,5,15
70038,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-22-2020,21900663,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.865,3,4,5,33
70069,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.165,24,4,5,56
70080,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.355,25,4,6,18
70099,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.195,25,4,7,0
70102,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-22-2020,21900663,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.855,2,4,7,10
70105,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.875,2,4,7,22
70115,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,6.085,7,4,7,26
70122,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.565,7,4,7,36
70126,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.395,26,4,7,53
70134,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.015,26,4,8,2
70141,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.855,2,4,8,27
70144,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,8,38
70151,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.415,26,4,8,52
70175,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-22-2020,21900663,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.065,2,4,9,19
70181,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.115,24,4,9,27
70191,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-22-2020,21900663,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.905,2,4,9,47
70195,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.79,7.705,20,4,10,0
70208,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.235,26,4,10,13
70213,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.955,23,4,10,18
70253,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.385,7,4,10,48
70262,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.975,25,4,11,0
70271,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.635,25,4,11,20
70282,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.375,6,4,11,45
70322,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-2.01,10.145,48,3,0,0
70333,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-22-2020,21900663,NOP,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,3,0,1
70339,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-22-2020,21900663,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,3,0,9
70347,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.925,3,3,0,33
70350,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-22-2020,21900663,NOP,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.735,2,3,0,47
70353,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6599999999999999,7.655,19,3,0,51
70361,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.045,23,3,1,5
70365,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-22-2020,21900663,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.185,23,3,1,16
70372,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,01-22-2020,21900663,NOP,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.165,3,3,1,36
70408,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.365,26,3,2,19
70409,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-22-2020,21900663,NOP,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.095,3,3,2,27
70417,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-22-2020,21900663,NOP,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.885,2,3,2,46
70424,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,3,2,57
70433,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,5.795,12,3,3,19
70440,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.995,25,3,3,32
70445,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.55,6.815,11,3,3,38
70475,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-22-2020,21900663,NOP,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.295,5,3,3,59
