,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90906,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-06-2020,21900542,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.47,7.455,17,4,0,0
90908,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,01-06-2020,21900542,WAS,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.835,27,4,0,4
90917,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-06-2020,21900542,WAS,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.025,2,4,0,11
90921,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,01-06-2020,21900542,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.325,27,4,0,13
90932,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,01-06-2020,21900542,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.935,1,4,0,16
90936,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,01-06-2020,21900542,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.185,24,4,0,19
90979,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-06-2020,21900542,WAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.72,6.484999999999999,18,4,0,57
90984,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,01-06-2020,21900542,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.145,23,4,1,21
90987,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-06-2020,21900542,WAS,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.875,24,4,1,38
90990,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,01-06-2020,21900542,WAS,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.975,2,4,2,0
90992,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-06-2020,21900542,WAS,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.725,25,4,2,9
