,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87502,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-09-2020,21900565,MIN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,0,26
87503,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,01-09-2020,21900565,MIN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.375,26,4,0,43
87507,2020,2019-20,1610612750,Minnesota Timberwolves,1628395,Jordan Bell,C,C,01-09-2020,21900565,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.76,7.135,15,4,0,51
87511,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,01-09-2020,21900565,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,1,11
87513,2020,2019-20,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,PF-SF,01-09-2020,21900565,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.465,24,4,1,20
87515,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,01-09-2020,21900565,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.235,25,4,1,39
87520,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,01-09-2020,21900565,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.455,24,4,2,19
87521,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-09-2020,21900565,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,7.975,25,4,2,30
87523,2020,2019-20,1610612757,Portland Trail Blazers,201229,Anthony Tolliver,F,PF,01-09-2020,21900565,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,7.955,24,4,2,52
87525,2020,2019-20,1610612750,Minnesota Timberwolves,1628395,Jordan Bell,C,C,01-09-2020,21900565,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.045,22,4,3,2
