,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2762,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,08-11-2020,21901297,ORL,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,0,40
2767,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,08-11-2020,21901297,ORL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.795,24,4,0,43
2773,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,08-11-2020,21901297,ORL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,11
2776,2020,2019-20,1610612751,Brooklyn Nets,1629743,Donta Hall,C,C-PF,08-11-2020,21901297,ORL,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.035,2,4,1,16
2779,2020,2019-20,1610612751,Brooklyn Nets,1626147,Justin Anderson,G,SG,08-11-2020,21901297,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,8.315,29,4,1,21
2793,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,08-11-2020,21901297,ORL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.04,6.025,10,4,1,59
2798,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,08-11-2020,21901297,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.695,24,4,2,16
2801,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,08-11-2020,21901297,ORL,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.975,2,4,2,39
2803,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,08-11-2020,21901297,ORL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.835,1,4,2,54
2806,2020,2019-20,1610612751,Brooklyn Nets,1626147,Justin Anderson,G,SG,08-11-2020,21901297,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.555,27,4,3,4
2809,2020,2019-20,1610612753,Orlando Magic,1629168,BJ Johnson,F,SF,08-11-2020,21901297,ORL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.46,5.905,14,4,3,26
2822,2020,2019-20,1610612753,Orlando Magic,1629724,Vic Law,F,PF,08-11-2020,21901297,ORL,BKN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6,7.605,19,4,4,1
2825,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,08-11-2020,21901297,ORL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.825,2,4,4,6
