,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140902,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2019,21900263,PHX,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.035,5,4,0,25
140915,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2019,21900263,PHX,WAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,8.045,29,4,0,31
140941,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,11-27-2019,21900263,PHX,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.195,27,4,0,44
140945,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,11-27-2019,21900263,PHX,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,49
140951,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2019,21900263,PHX,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,4,0,55
140969,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2019,21900263,PHX,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,1,5
140985,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,11-27-2019,21900263,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.254999999999999,24,4,1,25
141002,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,11-27-2019,21900263,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.195,25,4,1,37
141007,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,11-27-2019,21900263,PHX,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.175,25,4,1,44
141015,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,11-27-2019,21900263,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.305,26,4,1,52
