,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62623,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-28-2020,21900706,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.415,11,4,0,27
62632,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,01-28-2020,21900706,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.655,22,4,1,2
62646,2020,2019-20,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,01-28-2020,21900706,DAL,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.905,2,4,1,24
62647,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-28-2020,21900706,DAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.975,25,4,1,34
62649,2020,2019-20,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,F,SF,01-28-2020,21900706,DAL,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.895,1,4,1,54
62660,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,01-28-2020,21900706,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.254999999999999,27,4,2,23
62673,2020,2019-20,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,01-28-2020,21900706,DAL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.945,1,4,2,48
62683,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-28-2020,21900706,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.225,24,4,3,29
62685,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,01-28-2020,21900706,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.235,26,4,3,36
62691,2020,2019-20,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,F,SF,01-28-2020,21900706,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.605,25,4,3,56
62694,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-28-2020,21900706,DAL,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,4,2
62696,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,01-28-2020,21900706,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6599999999999999,6.484999999999999,9,4,4,25
62725,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-28-2020,21900706,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.955,3,4,4,44
62729,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,01-28-2020,21900706,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.495,24,4,4,49
62735,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,01-28-2020,21900706,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.215,26,4,5,9
62738,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-28-2020,21900706,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.775,25,4,5,14
62754,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-28-2020,21900706,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.44,7.445,17,4,5,42
62755,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-28-2020,21900706,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.565,8,4,5,54
62760,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-28-2020,21900706,DAL,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.845,0,4,6,16
62763,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,01-28-2020,21900706,DAL,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.815,26,4,6,33
