,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83205,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-12-2020,21900587,TOR,SAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,9.095,34,4,0,0
83215,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-12-2020,21900587,TOR,SAS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.555,28,4,0,5
83220,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-12-2020,21900587,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.895,2,4,0,19
83227,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-12-2020,21900587,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.395,26,4,0,28
83241,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-12-2020,21900587,TOR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.69,5.625,16,4,0,57
83244,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-12-2020,21900587,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.285,25,4,1,17
83246,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-12-2020,21900587,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,7.235,27,4,1,27
83249,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-12-2020,21900587,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.815,23,4,1,43
83255,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-12-2020,21900587,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.015,26,4,1,53
83261,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-12-2020,21900587,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.46,8.445,27,4,2,20
83263,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-12-2020,21900587,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.11,7.275,15,4,2,37
