,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125090,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,12-10-2019,21900355,POR,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.01,7.605,18,4,0,23
125091,2020,2019-20,1610612757,Portland Trail Blazers,201229,Anthony Tolliver,F,PF,12-10-2019,21900355,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.415,24,4,0,34
125094,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-10-2019,21900355,POR,NYK,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.625,25,4,0,50
125097,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-10-2019,21900355,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.965,2,4,0,56
125105,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,12-10-2019,21900355,POR,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,1,30
125109,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-10-2019,21900355,POR,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,1,42
125111,2020,2019-20,1610612757,Portland Trail Blazers,1629658,Jaylen Hoard,F,PF,12-10-2019,21900355,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.805,0,4,1,52
125113,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-10-2019,21900355,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.675,1,4,2,12
125118,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,12-10-2019,21900355,POR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,2,38
125123,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,12-10-2019,21900355,POR,NYK,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,4,3,1
125126,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,12-10-2019,21900355,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,6.895,24,4,3,7
125129,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-10-2019,21900355,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.355,23,4,3,13
125136,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,12-10-2019,21900355,POR,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.305,26,4,3,43
125146,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-10-2019,21900355,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.895,26,4,4,6
125148,2020,2019-20,1610612757,Portland Trail Blazers,1629658,Jaylen Hoard,F,PF,12-10-2019,21900355,POR,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,21
125153,2020,2019-20,1610612757,Portland Trail Blazers,1629658,Jaylen Hoard,F,PF,12-10-2019,21900355,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.965,2,4,4,25
125157,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,12-10-2019,21900355,POR,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.025,24,4,4,40
125159,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,12-10-2019,21900355,POR,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.355,5,4,4,54
125163,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-10-2019,21900355,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.035,3,4,5,3
125167,2020,2019-20,1610612757,Portland Trail Blazers,1629658,Jaylen Hoard,F,PF,12-10-2019,21900355,POR,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.605,11,4,5,31
125169,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-10-2019,21900355,POR,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.645,25,4,5,35
125175,2020,2019-20,1610612757,Portland Trail Blazers,201229,Anthony Tolliver,F,PF,12-10-2019,21900355,POR,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.925,1,4,5,46
125177,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,12-10-2019,21900355,POR,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.165,4,4,5,58
125179,2020,2019-20,1610612757,Portland Trail Blazers,201229,Anthony Tolliver,F,PF,12-10-2019,21900355,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.785,25,4,6,12
125182,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,12-10-2019,21900355,POR,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.105,25,4,6,23
125186,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-10-2019,21900355,POR,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.055,3,4,6,45
125189,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,12-10-2019,21900355,POR,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,1
125192,2020,2019-20,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,C,C,12-10-2019,21900355,POR,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.765000000000001,9,4,7,5
125193,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,12-10-2019,21900355,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.805,0,4,7,12
125194,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-10-2019,21900355,POR,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.645,1,4,7,34
125196,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,12-10-2019,21900355,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,6.025,22,4,7,41
125199,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,12-10-2019,21900355,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,7,49
125211,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,12-10-2019,21900355,POR,NYK,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.855,3,4,8,16
125212,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-10-2019,21900355,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.625,24,4,8,35
125219,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-10-2019,21900355,POR,NYK,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.855,25,4,9,14
