,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61583,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,01-29-2020,21900708,IND,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.405000000000001,28,5,0,2
61589,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,01-29-2020,21900708,IND,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.465,26,5,0,10
61594,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,01-29-2020,21900708,IND,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.725,28,5,0,36
61606,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-29-2020,21900708,IND,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.445,26,5,1,6
61608,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-29-2020,21900708,IND,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.865,1,5,1,16
61611,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-29-2020,21900708,IND,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,5,1,28
61621,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-29-2020,21900708,IND,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,5,1,55
61627,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,01-29-2020,21900708,IND,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,5.825,12,5,2,20
61644,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-29-2020,21900708,IND,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.975,2,5,3,14
61654,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-29-2020,21900708,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.125,26,5,3,26
