,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101843,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,12-28-2019,21900479,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.185,22,4,0,0
101844,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,12-28-2019,21900479,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.595,9,4,0,7
101845,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,12-28-2019,21900479,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.985,25,4,0,16
101846,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-28-2019,21900479,MIN,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.175,6,4,0,21
101850,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-28-2019,21900479,MIN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,0,32
101852,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-28-2019,21900479,MIN,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,1,4
101858,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,12-28-2019,21900479,MIN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.905,1,4,0,57
101861,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-28-2019,21900479,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.605,23,4,1,5
101863,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,12-28-2019,21900479,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.855,22,4,1,28
101866,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,12-28-2019,21900479,MIN,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.35,7.405,16,4,1,38
101869,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,12-28-2019,21900479,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.035,25,4,2,4
