,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64040,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-27-2020,21900695,CHI,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.734999999999999,9,4,0,8
64043,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.645,20,4,0,34
64044,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.065,2,4,0,47
64045,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-27-2020,21900695,CHI,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,7.055,12,4,1,3
64049,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.035,3,4,1,14
64055,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.865,27,4,1,36
64065,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.265,25,4,2,9
64067,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-27-2020,21900695,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.555,23,4,2,29
64075,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,01-27-2020,21900695,CHI,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.335,7,4,2,51
64086,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-27-2020,21900695,CHI,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,5.985,12,4,3,31
64091,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.925,2,4,3,46
64096,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-27-2020,21900695,CHI,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.395,6,4,3,58
64099,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.385,26,4,4,5
64101,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-27-2020,21900695,CHI,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,20
64104,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.365,5,4,4,23
64112,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-27-2020,21900695,CHI,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.045,27,4,4,54
64122,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,01-27-2020,21900695,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.965,1,4,5,30
64124,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,7.005,12,4,5,46
64128,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,01-27-2020,21900695,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.135,25,4,6,9
64129,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.875,2,4,6,21
64132,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-27-2020,21900695,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,6,28
64143,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-27-2020,21900695,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,6,54
64153,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.065,3,4,7,9
64156,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,01-27-2020,21900695,CHI,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,7,35
64159,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.135,24,4,7,41
64160,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-27-2020,21900695,CHI,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.735,0,4,7,52
64164,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.135,26,4,8,9
64177,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.795,1,4,8,28
64185,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-27-2020,21900695,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.515,23,4,8,47
64188,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,7.905,24,4,8,59
64191,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.985,25,4,9,6
64202,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.275,5,4,9,42
64207,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.595,8,4,9,52
64221,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.035,4,4,10,6
64224,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,01-27-2020,21900695,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.785,24,4,10,19
64225,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-27-2020,21900695,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,4,10,29
64236,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.045,6,4,11,0
64239,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,01-27-2020,21900695,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.645,22,4,11,12
64240,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-27-2020,21900695,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.685,23,4,11,30
64245,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,01-27-2020,21900695,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.235,24,4,11,46
