,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155760,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,11-16-2019,21900179,MIN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,6.905,24,4,0,12
155766,2020,2019-20,1610612745,Houston Rockets,1629109,Gary Clark,F,SF-PF,11-16-2019,21900179,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.185,25,4,0,36
155772,2020,2019-20,1610612750,Minnesota Timberwolves,1628395,Jordan Bell,C,C,11-16-2019,21900179,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.745,22,4,0,48
155777,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,11-16-2019,21900179,MIN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,1,4
155795,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2019,21900179,MIN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.135,25,4,1,29
155799,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2019,21900179,MIN,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.325,5,4,2,4
155801,2020,2019-20,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,PF-SF,11-16-2019,21900179,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.875,25,4,2,24
155819,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,11-16-2019,21900179,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.235,25,4,2,52
155821,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2019,21900179,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.245000000000001,25,4,3,0
155826,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-16-2019,21900179,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.695,23,4,3,24
155828,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,11-16-2019,21900179,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.415,25,4,3,30
