,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69951,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-22-2020,21900655,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.445,27,4,0,10
69968,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-22-2020,21900655,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,7.945,25,4,0,15
69993,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-22-2020,21900655,ORL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.575,19,4,0,32
70000,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-22-2020,21900655,ORL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.845,26,4,0,56
70009,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-22-2020,21900655,ORL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.61,7.135,14,4,1,8
70015,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-22-2020,21900655,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.195,27,4,1,26
70054,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-22-2020,21900655,ORL,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.195,26,4,2,20
70078,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-22-2020,21900655,ORL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.465,26,4,3,7
70086,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-22-2020,21900655,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.355,27,4,3,20
70090,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-22-2020,21900655,ORL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,3,34
70114,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-22-2020,21900655,ORL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.885,2,4,3,54
70147,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-22-2020,21900655,ORL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.875,2,4,4,39
70166,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-22-2020,21900655,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.415,26,4,4,58
70190,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-22-2020,21900655,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.085,26,4,5,23
70231,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-22-2020,21900655,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.415,24,4,6,2
70239,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,01-22-2020,21900655,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.345,24,4,6,25
