,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32597,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2020,21900874,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.975,29,4,0,7
32604,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-27-2020,21900874,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.535,28,4,0,9
32605,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2020,21900874,IND,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.155,4,4,0,30
32609,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-27-2020,21900874,IND,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.335,28,4,0,39
32611,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-27-2020,21900874,IND,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,53
32612,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,02-27-2020,21900874,IND,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.355,27,4,0,56
32614,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-27-2020,21900874,IND,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.55,7.695,19,4,1,3
32617,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,02-27-2020,21900874,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.475,26,4,1,21
32620,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-27-2020,21900874,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,8.015,28,4,1,31
32621,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,02-27-2020,21900874,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.004999999999999,27,4,1,50
32622,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-27-2020,21900874,IND,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.37,6.865,17,4,1,54
32624,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2020,21900874,IND,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.815,27,4,2,8
32627,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-27-2020,21900874,IND,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.985,2,4,2,34
32635,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-27-2020,21900874,IND,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4,5.665,14,4,2,57
32637,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-27-2020,21900874,IND,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,24
32638,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2020,21900874,IND,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.735,1,4,3,27
32639,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-27-2020,21900874,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.5699999999999998,7.125,20,4,3,40
32640,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-27-2020,21900874,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.315,24,4,3,57
32641,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-27-2020,21900874,IND,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.095,3,4,4,5
32644,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-27-2020,21900874,IND,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.06,6.395,12,4,4,21
32648,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-27-2020,21900874,IND,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.855,23,4,4,51
32650,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-27-2020,21900874,IND,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.255,26,4,5,13
32653,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2020,21900874,IND,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.155,4,4,5,32
32657,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-27-2020,21900874,IND,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,41
32660,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-27-2020,21900874,IND,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.55,7.035,13,4,5,45
32663,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2020,21900874,IND,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.395,6,4,5,59
32665,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-27-2020,21900874,IND,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6,6.075,16,4,6,12
32666,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-27-2020,21900874,IND,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.745,0,4,6,34
32672,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-27-2020,21900874,IND,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,4,6,58
32674,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2020,21900874,IND,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.195,25,4,7,12
32676,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-27-2020,21900874,IND,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.825,0,4,7,24
32680,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-27-2020,21900874,IND,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.765,1,4,7,55
32681,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2020,21900874,IND,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.945,15,4,8,14
32691,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-27-2020,21900874,IND,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.965,1,4,8,36
32693,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-27-2020,21900874,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.605,27,4,8,42
32696,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-27-2020,21900874,IND,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.515,27,4,8,47
32698,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2020,21900874,IND,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.985,27,4,8,56
32701,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-27-2020,21900874,IND,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.725,0,4,9,5
32703,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-27-2020,21900874,IND,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.66,5.775,16,4,9,20
32705,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-27-2020,21900874,IND,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.17,5.785,11,4,9,44
32706,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-27-2020,21900874,IND,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.395,6,4,10,3
32715,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-27-2020,21900874,IND,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.79,7.565,19,4,10,27
32716,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-27-2020,21900874,IND,POR,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.095,3,4,10,38
32724,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-27-2020,21900874,IND,POR,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.865,0,4,10,57
32730,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-27-2020,21900874,IND,POR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,4,11,14
