,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23134,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,03-05-2020,21900926,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.245000000000001,25,4,0,0
23140,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-05-2020,21900926,CHA,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,5.945,12,4,0,6
23149,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-05-2020,21900926,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.31,6.905,17,4,1,4
23153,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-05-2020,21900926,CHA,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,1,14
23161,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,03-05-2020,21900926,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.055,2,4,1,26
23170,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-05-2020,21900926,CHA,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.005,2,4,1,57
23171,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-05-2020,21900926,CHA,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,2,5
23175,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-05-2020,21900926,CHA,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.185,4,4,2,25
23178,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-05-2020,21900926,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.915,1,4,2,43
23179,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-05-2020,21900926,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.045,25,4,2,59
