,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109379,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.28,12.275,66,4,0,0
109384,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.775,22,4,0,1
109385,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-22-2019,21900439,TOR,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.805,0,4,0,25
109390,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,0,42
109396,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.855,27,4,0,53
109398,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.055,4,4,1,14
109400,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.915,2,4,1,18
109407,2020,2019-20,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.835,22,4,1,46
109413,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.035,25,4,2,11
109420,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.06,6.205,21,4,2,28
109425,2020,2019-20,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.855,3,4,2,30
109435,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.245000000000001,25,4,3,5
109446,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.165,25,4,3,40
109448,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.935,24,4,3,46
109451,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.525,22,4,3,55
109457,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.315,25,4,4,9
109462,2020,2019-20,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.275,25,4,4,31
109465,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.715,23,4,4,39
109469,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.734999999999999,12,4,5,16
109470,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,12-22-2019,21900439,TOR,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,4,5,30
109476,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.835,1,4,5,59
109479,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.165,24,4,6,13
109485,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.205,5,4,6,31
109492,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-22-2019,21900439,TOR,DAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,42
109493,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.985,2,4,6,43
109499,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.285,25,4,7,20
109500,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.925,25,4,7,41
109505,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.825,20,4,7,52
109509,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.185,25,4,8,5
109516,2020,2019-20,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,F,SF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.645,23,4,8,16
109523,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.225,25,4,8,41
109528,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-22-2019,21900439,TOR,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,53
109530,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.865,1,4,8,56
109532,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-22-2019,21900439,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.215,25,4,9,12
109533,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.065,3,4,9,29
109536,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.325,23,4,9,47
109550,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-22-2019,21900439,TOR,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.845,0,4,10,20
109554,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-22-2019,21900439,TOR,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.855,2,4,10,30
109575,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,12-22-2019,21900439,TOR,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,10,50
109579,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.825,0,4,10,52
109586,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.935,23,4,11,4
109590,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,11,11
109593,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.925,1,3,1,10
109594,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.025,25,4,11,27
109617,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.565,25,3,0,0
109624,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,5.835,11,3,0,5
109628,2020,2019-20,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,F,SF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.795,22,3,0,16
109652,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.935,1,3,1,0
109656,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.795,1,3,1,11
109659,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.335,25,3,1,29
109665,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.37,7.095,19,3,1,40
109669,2020,2019-20,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,F,SF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,7.925,24,3,1,46
109674,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.665,24,3,2,3
109676,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.035,2,3,2,9
109678,2020,2019-20,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-22-2019,21900439,TOR,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.795,1,3,2,32
109688,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-22-2019,21900439,TOR,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,3,2,43
109693,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-22-2019,21900439,TOR,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.845,1,3,2,55
109698,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,12-22-2019,21900439,TOR,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.945,2,3,3,14
109702,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.715,25,3,3,23
109703,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,3,32
109704,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.645,9,3,3,37
109707,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.205,24,3,4,1
109724,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.195,25,3,4,33
109725,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.965,2,3,4,43
109730,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.825,1,3,4,49
109731,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.325,26,3,4,57
109736,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,5,4
109740,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.105,3,3,5,9
109743,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,3,5,25
109745,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-22-2019,21900439,TOR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6599999999999999,6.465,9,3,5,40
109756,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-22-2019,21900439,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.675,23,3,6,7
