,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107453,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.635,22,4,0,4
107459,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-23-2019,21900449,MIA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.095,4,4,0,0
107468,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-23-2019,21900449,MIA,UTA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,5
107470,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.685,29,4,0,7
107497,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-23-2019,21900449,MIA,UTA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,10
107505,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.145,23,4,0,10
107522,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-23-2019,21900449,MIA,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,6.715,24,4,0,24
107531,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.355,6,4,0,34
107535,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.55,7.885,21,4,0,52
107541,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.335,16,4,1,5
107548,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.975,23,4,1,31
107555,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,5.995,16,4,1,46
107566,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.135,25,4,2,13
107574,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-23-2019,21900449,MIA,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.395,7,4,2,28
107581,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.575,23,4,2,47
107583,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-23-2019,21900449,MIA,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.355,6,4,3,8
107588,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-23-2019,21900449,MIA,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,5.685,9,4,3,33
107591,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-23-2019,21900449,MIA,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,5.615,9,4,3,57
107596,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-23-2019,21900449,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.885,23,4,4,22
107604,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,6.695,9,4,4,36
107610,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.305,5,4,4,45
107617,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.605,8,4,4,58
107626,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.935,2,4,5,16
107636,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-23-2019,21900449,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.025,3,4,5,26
107641,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-23-2019,21900449,MIA,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.965,3,4,5,40
107642,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-23-2019,21900449,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.165,23,4,5,57
107661,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.825,27,4,6,14
107676,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-23-2019,21900449,MIA,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,6,28
107688,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-23-2019,21900449,MIA,UTA,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.255,23,4,6,46
107702,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,4,6,58
107707,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.205,25,4,7,14
107716,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-23-2019,21900449,MIA,UTA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.075,26,4,7,35
107725,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-23-2019,21900449,MIA,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,53
107729,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.125,26,4,8,2
107751,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.345,6,4,8,31
107761,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-23-2019,21900449,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.305,25,4,8,50
107773,2020,2019-20,1610612762,Utah Jazz,201145,Jeff Green,F,PF-C,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.145,4,4,9,12
107794,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-23-2019,21900449,MIA,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.055,3,4,9,51
107818,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-23-2019,21900449,MIA,UTA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,10,5
107826,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,4,10,6
107829,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.985,15,4,10,18
107832,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.105,3,4,10,28
107836,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-23-2019,21900449,MIA,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.995,2,4,10,48
107841,2020,2019-20,1610612762,Utah Jazz,201145,Jeff Green,F,PF-C,12-23-2019,21900449,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.735,22,4,11,5
