,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72124,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-20-2020,21900641,BKN,PHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.515,27,4,0,8
72144,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-20-2020,21900641,BKN,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.415,30,4,0,20
72152,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-20-2020,21900641,BKN,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.135,25,4,0,24
72157,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-20-2020,21900641,BKN,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,0,41
72161,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-20-2020,21900641,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,0,52
72184,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-20-2020,21900641,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.835,1,4,1,10
72185,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-20-2020,21900641,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.165,25,4,1,22
72190,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-20-2020,21900641,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,5.945,4,4,1,29
72193,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-20-2020,21900641,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.885,25,4,1,49
72206,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-20-2020,21900641,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.245000000000001,25,4,2,20
72215,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-20-2020,21900641,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.825,2,4,2,28
