,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52629,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,02-05-2020,21900763,LAC,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.835,1,4,0,25
52631,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-05-2020,21900763,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.015,24,4,0,31
52632,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,02-05-2020,21900763,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.765,23,4,0,38
52634,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-05-2020,21900763,LAC,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.094999999999999,25,4,0,59
52650,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-05-2020,21900763,LAC,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,1,18
52654,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,02-05-2020,21900763,LAC,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.335,25,4,1,23
52656,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-05-2020,21900763,LAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.865,1,4,1,33
52669,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,02-05-2020,21900763,LAC,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,1,38
52674,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-05-2020,21900763,LAC,MIA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.065,23,4,1,49
52679,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,02-05-2020,21900763,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.945,23,4,1,53
52683,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-05-2020,21900763,LAC,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,4,2,2
52688,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,02-05-2020,21900763,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.935,22,4,2,17
52709,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,02-05-2020,21900763,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.795,0,4,2,40
52716,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-05-2020,21900763,LAC,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.305,7,4,3,2
52728,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-05-2020,21900763,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.325,23,4,3,31
52735,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-05-2020,21900763,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.095,25,4,3,43
52742,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-05-2020,21900763,LAC,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,4,2
52760,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-05-2020,21900763,LAC,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.245,5,4,4,37
52763,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-05-2020,21900763,LAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,5.985,12,4,4,51
52765,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-05-2020,21900763,LAC,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,5,4
52768,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,02-05-2020,21900763,LAC,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.305,6,4,5,15
