,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179063,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,10-28-2019,21900042,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.235,25,4,0,11
179099,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,10-28-2019,21900042,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.765,25,4,0,24
179101,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,10-28-2019,21900042,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.5,7.305,16,4,0,36
179106,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,10-28-2019,21900042,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.235,25,4,1,1
179110,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,10-28-2019,21900042,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.835,22,4,1,9
179117,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-28-2019,21900042,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.645,12,4,1,25
179141,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,10-28-2019,21900042,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.375,24,4,1,47
179145,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-28-2019,21900042,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.595,29,4,2,1
179154,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-28-2019,21900042,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.885,2,4,2,13
179170,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,10-28-2019,21900042,NYK,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,5.975,8,4,2,30
