,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164834,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-09-2019,21900129,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.155000000000001,25,4,0,26
164836,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,11-09-2019,21900129,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.865,24,4,0,30
164840,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-09-2019,21900129,CHI,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,1,1
164841,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-09-2019,21900129,CHI,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,1,8
164845,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-09-2019,21900129,CHI,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,4,1,27
164847,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,11-09-2019,21900129,CHI,HOU,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,7,37
164849,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,11-09-2019,21900129,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.754999999999999,29,4,1,37
164850,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,11-09-2019,21900129,CHI,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.235,4,4,1,54
164853,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-09-2019,21900129,CHI,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.935,2,4,2,3
164854,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-09-2019,21900129,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.715,25,4,2,25
164855,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,11-09-2019,21900129,CHI,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.815,0,4,2,50
164859,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,11-09-2019,21900129,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.085,24,4,3,8
164866,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-09-2019,21900129,CHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.835,1,4,3,18
164870,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-09-2019,21900129,CHI,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,4,3,29
