,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128812,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,12-07-2019,21900332,PHI,CLE,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.955,1,4,0,3
128814,2020,2019-20,1610612739,Cleveland Cavaliers,202688,Brandon Knight,G,SG-PG,12-07-2019,21900332,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.395,26,4,0,29
128816,2020,2019-20,1610612755,Philadelphia 76ers,203124,Kyle O'Quinn,C,C,12-07-2019,21900332,PHI,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,0,37
128819,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,12-07-2019,21900332,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.355,26,4,0,56
128823,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,12-07-2019,21900332,PHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.005,9,4,0,59
128825,2020,2019-20,1610612755,Philadelphia 76ers,203124,Kyle O'Quinn,C,C,12-07-2019,21900332,PHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,1,11
128831,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-07-2019,21900332,PHI,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.985,26,4,1,24
128835,2020,2019-20,1610612739,Cleveland Cavaliers,202688,Brandon Knight,G,SG-PG,12-07-2019,21900332,PHI,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.335,25,4,1,31
128838,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,12-07-2019,21900332,PHI,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.355,15,4,1,40
128840,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,12-07-2019,21900332,PHI,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.355,6,4,1,51
128842,2020,2019-20,1610612755,Philadelphia 76ers,203124,Kyle O'Quinn,C,C,12-07-2019,21900332,PHI,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,2,4
