,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101901,2020,2019-20,1610612737,Atlanta Hawks,203459,Allen Crabbe,G,SG-SF,12-28-2019,21900477,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.035,26,4,0,25
101905,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,12-28-2019,21900477,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.795,25,4,0,36
101909,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,12-28-2019,21900477,CHI,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,5.985,8,4,0,52
101913,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,12-28-2019,21900477,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.825,10,4,0,57
101917,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-28-2019,21900477,CHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.245,6,4,1,12
101919,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,12-28-2019,21900477,CHI,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,7.025,15,4,1,34
101945,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-28-2019,21900477,CHI,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.825,2,4,2,0
101949,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,12-28-2019,21900477,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.725,23,4,2,16
101956,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-28-2019,21900477,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,2,33
101961,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,12-28-2019,21900477,CHI,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,7.025,12,4,2,46
