,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52682,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.344999999999999,26,4,0,0
52697,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.62,6.915,12,4,0,8
52717,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.885,11,4,0,20
52720,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.765000000000001,24,4,0,40
52724,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-05-2020,21900762,UTA,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.58,6.725,18,4,0,59
52726,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.875,25,4,1,14
52736,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.515000000000001,8,4,1,22
52743,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.955,11,4,1,28
52771,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-05-2020,21900762,UTA,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,2,20
52780,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.54,6.055,15,4,2,54
52789,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-05-2020,21900762,UTA,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.97,7.465,19,4,3,20
52809,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,6.565,8,4,3,43
52817,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-05-2020,21900762,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.85,7.165,16,4,3,58
52841,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-05-2020,21900762,UTA,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.885,1,4,4,23
52851,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.805,2,4,4,28
52859,2020,2019-20,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-05-2020,21900762,UTA,DEN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.765,25,4,4,57
52864,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.254999999999999,24,4,5,5
52872,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.115,5,4,5,12
52903,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-05-2020,21900762,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.905,1,4,5,54
52921,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.955,2,4,6,20
52928,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-05-2020,21900762,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.105,25,4,6,24
52943,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-05-2020,21900762,UTA,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.47,6.585,9,4,6,58
