,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105430,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,12-26-2019,21900460,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.235,23,4,0,28
105432,2020,2019-20,1610612765,Detroit Pistons,204025,Tim Frazier,G,PG,12-26-2019,21900460,DET,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.395,19,4,0,45
105434,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,12-26-2019,21900460,DET,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,1,7
105436,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,12-26-2019,21900460,DET,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,1,9
105439,2020,2019-20,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,12-26-2019,21900460,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.245,25,4,1,30
105440,2020,2019-20,1610612765,Detroit Pistons,1629663,Louis King,F,SF,12-26-2019,21900460,DET,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,6.465,12,4,1,38
105441,2020,2019-20,1610612765,Detroit Pistons,204025,Tim Frazier,G,PG,12-26-2019,21900460,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.805,26,4,1,59
105442,2020,2019-20,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,12-26-2019,21900460,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.125,26,4,2,24
105443,2020,2019-20,1610612765,Detroit Pistons,1629663,Louis King,F,SF,12-26-2019,21900460,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.35,6.785,25,4,2,33
105445,2020,2019-20,1610612765,Detroit Pistons,1629663,Louis King,F,SF,12-26-2019,21900460,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,3,9
105448,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,12-26-2019,21900460,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.975,5,4,3,23
105451,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,12-26-2019,21900460,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.195,25,4,3,36
105454,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-26-2019,21900460,DET,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.99,5.745,19,4,3,51
105456,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,12-26-2019,21900460,DET,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,4,4
