,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123197,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-11-2019,21900358,ORL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.195,25,4,0,9
123209,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-11-2019,21900358,ORL,LAL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.425,24,4,0,38
123215,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-11-2019,21900358,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.575,24,4,0,42
123217,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-11-2019,21900358,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,7.495,17,4,0,52
123222,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-11-2019,21900358,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.355,28,4,1,11
123223,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-11-2019,21900358,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.975,2,4,1,34
123230,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-11-2019,21900358,ORL,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,4,1,45
123234,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-11-2019,21900358,ORL,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,1,58
123240,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-11-2019,21900358,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.435,27,4,2,15
123244,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-11-2019,21900358,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.19,7.525,21,4,2,36
123248,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-11-2019,21900358,ORL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.585,8,4,2,40
123256,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-11-2019,21900358,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.725,23,4,3,0
123263,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-11-2019,21900358,ORL,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,7.005,13,4,3,21
123270,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-11-2019,21900358,ORL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.135,25,4,3,39
123279,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-11-2019,21900358,ORL,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.615,8,4,4,1
