,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173193,2020,2019-20,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.895,4,4,1,31
173194,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.015,23,4,0,4
173195,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.035,23,4,0,9
173196,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.225,25,4,0,43
173197,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-02-2019,21900077,OKC,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,0,50
173201,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-02-2019,21900077,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.955,3,4,1,12
173207,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.745,25,4,1,41
173210,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-02-2019,21900077,OKC,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,4,1,55
173220,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.725,9,4,2,32
173230,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,11-02-2019,21900077,OKC,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,3,18
173231,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.135,25,4,3,28
173233,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.025,3,4,3,52
173234,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,11-02-2019,21900077,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.405,25,4,4,3
173235,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-02-2019,21900077,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.995,4,4,4,25
173238,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-02-2019,21900077,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.254999999999999,26,4,4,35
173246,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,7.995,24,4,4,47
173251,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-02-2019,21900077,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.815,25,4,5,20
173256,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,11-02-2019,21900077,OKC,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,36
173260,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.775,23,4,5,44
173263,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.165,24,4,6,7
173266,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.145,4,4,10,22
173274,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,11-02-2019,21900077,OKC,NOP,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,20
173278,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,6,25
173281,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.925,2,4,6,34
173283,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.185,24,4,6,47
173299,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.405,9,4,7,17
173318,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.935,3,4,7,44
173336,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.135,23,4,7,53
173341,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.785,23,4,8,3
173345,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.295,24,4,8,24
173352,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.235,4,4,8,31
173355,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,11-02-2019,21900077,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.905,22,4,8,40
173358,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-02-2019,21900077,OKC,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.935,3,4,8,55
173366,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,11-02-2019,21900077,OKC,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.35,8.265,25,4,9,24
