,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66475,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,9.345,39,5,0,57
66476,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-25-2020,21900681,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.395,26,5,1,23
66477,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-25-2020,21900681,DET,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.985,3,5,1,31
66478,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.105,23,5,1,54
66479,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-25-2020,21900681,DET,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.865,2,5,2,8
66481,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.305,26,5,2,28
66483,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-25-2020,21900681,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.205,25,5,2,40
66490,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.175,23,5,3,11
66494,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-25-2020,21900681,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.835,2,5,3,39
66498,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.355,6,5,4,4
66503,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.6850000000000005,11,5,4,38
66522,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-25-2020,21900681,DET,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,4,0,1
66525,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.695,28,4,0,10
66529,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,01-25-2020,21900681,DET,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,38
66533,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.18,7.175,14,4,0,38
66540,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-25-2020,21900681,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.875,3,4,0,59
66545,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,8.205,29,4,1,8
66551,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,01-25-2020,21900681,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.875,2,4,1,17
66557,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,6.055,7,4,1,38
66564,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-25-2020,21900681,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.915,2,4,1,50
66566,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.125,26,4,1,56
66569,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-25-2020,21900681,DET,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.905,2,4,2,0
66572,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-25-2020,21900681,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,2,25
66574,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.725,26,4,2,36
66575,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.905,2,4,2,41
66577,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-25-2020,21900681,DET,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.865,10,4,3,0
66582,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,4,3,17
66587,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-25-2020,21900681,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.875,2,4,3,29
66590,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.515,26,4,3,42
66597,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.215,5,4,3,56
66603,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,01-25-2020,21900681,DET,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.055,3,4,4,18
66606,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,01-25-2020,21900681,DET,BKN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.39,5.845,3,4,4,20
66611,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.035,23,4,4,27
66615,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.885,27,4,4,41
66617,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.195,26,4,4,53
66624,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,01-25-2020,21900681,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.135,25,4,5,20
66630,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-25-2020,21900681,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,5,38
66641,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-25-2020,21900681,DET,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,4
66644,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5599999999999999,6.355,8,4,6,5
66645,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,01-25-2020,21900681,DET,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.415,7,4,6,22
66647,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-25-2020,21900681,DET,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.705,12,4,6,44
66652,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.755,25,4,7,16
66656,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-25-2020,21900681,DET,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.65,7.235,15,4,7,24
66659,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-25-2020,21900681,DET,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.815,2,4,7,40
66662,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.195,25,4,7,50
66673,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-25-2020,21900681,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.295,26,4,8,17
66676,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-25-2020,21900681,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,6.045,5,4,8,23
66677,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-25-2020,21900681,DET,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.885,2,4,8,47
