,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78188,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-16-2020,21900614,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.995,22,4,0,22
78190,2020,2019-20,1610612756,Phoenix Suns,1629665,Jalen Lecque,G,SG,01-16-2020,21900614,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,0,34
78191,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-16-2020,21900614,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.795,1,4,0,43
78193,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-16-2020,21900614,NYK,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.615,20,4,0,53
78198,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-16-2020,21900614,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.925,23,4,1,18
78201,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-16-2020,21900614,NYK,PHX,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.825,24,4,1,34
78202,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-16-2020,21900614,NYK,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.845,0,4,1,56
78208,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-16-2020,21900614,NYK,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.755,0,4,2,15
78209,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-16-2020,21900614,NYK,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.205,25,4,2,22
78212,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,01-16-2020,21900614,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.21,5.735,12,4,2,37
78215,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-16-2020,21900614,NYK,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.21,5.935,12,4,2,42
