,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183657,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-25-2019,21900023,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.025,3,5,0,0
183658,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-25-2019,21900023,DEN,PHX,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.985,4,5,0,47
183659,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-25-2019,21900023,DEN,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.905,3,5,0,58
183660,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-25-2019,21900023,DEN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.405,8,5,1,7
183661,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,10-25-2019,21900023,DEN,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.385,7,5,1,30
183662,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,10-25-2019,21900023,DEN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,5,1,51
183664,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,10-25-2019,21900023,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.985,22,5,2,3
183668,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-25-2019,21900023,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.445,11,5,2,35
183669,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-25-2019,21900023,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.765,0,5,2,51
183672,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-25-2019,21900023,DEN,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.41,7.415,21,5,3,7
183679,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-25-2019,21900023,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.1850000000000005,25,5,4,10
183682,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,10-25-2019,21900023,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.6800000000000002,7.345,22,5,4,21
183695,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,10-25-2019,21900023,DEN,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.22,11.575,59,4,0,0
183702,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-25-2019,21900023,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,7.885,24,4,0,6
183730,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-25-2019,21900023,DEN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.035,2,4,0,27
183767,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-25-2019,21900023,DEN,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.215,4,4,1,7
183820,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,10-25-2019,21900023,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,2,17
183823,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-25-2019,21900023,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.004999999999999,24,4,2,28
183828,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-25-2019,21900023,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.565,23,4,2,50
183835,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-25-2019,21900023,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.975,2,4,3,10
183840,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,10-25-2019,21900023,DEN,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.915,1,4,3,23
183856,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,10-25-2019,21900023,DEN,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.215,4,4,3,39
183877,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,10-25-2019,21900023,DEN,PHX,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.035,3,4,4,20
183882,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,10-25-2019,21900023,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.004999999999999,24,4,4,33
183904,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,10-25-2019,21900023,DEN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,5.855,10,4,5,11
