,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155785,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-16-2019,21900181,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.125,25,4,0,8
155803,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-16-2019,21900181,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.295,26,4,0,16
155813,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-16-2019,21900181,SAS,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.955,2,4,0,38
155818,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-16-2019,21900181,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,6.455,14,4,0,29
155831,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-16-2019,21900181,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.855,11,4,0,49
155832,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-16-2019,21900181,SAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,1,8
155836,2020,2019-20,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,11-16-2019,21900181,SAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,6.965,11,4,1,21
155842,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-16-2019,21900181,SAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5700000000000001,8.355,26,4,1,30
155846,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-16-2019,21900181,SAS,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.885,4,4,1,40
155851,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-16-2019,21900181,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,7.115,14,4,1,50
155856,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-16-2019,21900181,SAS,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.815,1,4,2,26
155861,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-16-2019,21900181,SAS,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.775,10,4,2,29
155863,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-16-2019,21900181,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.835,25,4,2,42
155867,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-16-2019,21900181,SAS,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,2,50
155872,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,11-16-2019,21900181,SAS,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,3,3
