,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138620,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,11-29-2019,21900279,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.515,26,4,0,20
138624,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,11-29-2019,21900279,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.254999999999999,25,4,0,28
138632,2020,2019-20,1610612764,Washington Wizards,1629185,Chris Chiozza,G,PG,11-29-2019,21900279,LAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.63,6.975,13,4,0,49
138654,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-29-2019,21900279,LAL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.975,2,4,1,27
138659,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,11-29-2019,21900279,LAL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.525,28,4,1,37
138673,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-29-2019,21900279,LAL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.965,2,4,1,59
138695,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-29-2019,21900279,LAL,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.975,2,4,2,29
138700,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,11-29-2019,21900279,LAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.875,2,4,2,39
138702,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,11-29-2019,21900279,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.254999999999999,26,4,3,5
138707,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,11-29-2019,21900279,LAL,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.845,1,4,3,18
138711,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,11-29-2019,21900279,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.925,25,4,3,34
138715,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,11-29-2019,21900279,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.305,29,4,3,43
138720,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,11-29-2019,21900279,LAL,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,5,57
138722,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-29-2019,21900279,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,7.405,16,4,3,52
138745,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,11-29-2019,21900279,LAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.025,2,4,4,13
