,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157169,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,11-15-2019,21900169,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.605,25,4,0,6
157176,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,11-15-2019,21900169,HOU,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.975,3,4,0,20
157187,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-15-2019,21900169,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.045,4,4,0,24
157191,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-15-2019,21900169,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.835,23,4,0,34
157195,2020,2019-20,1610612745,Houston Rockets,2199,Tyson Chandler,C,C,11-15-2019,21900169,HOU,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,1
157198,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,11-15-2019,21900169,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.965,1,4,1,2
157200,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-15-2019,21900169,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.935,24,4,1,14
157212,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-15-2019,21900169,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.205,25,4,1,37
157218,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-15-2019,21900169,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.935,23,4,1,53
157219,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-15-2019,21900169,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,2,14
157235,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-15-2019,21900169,HOU,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.785,0,4,2,46
157238,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,11-15-2019,21900169,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.765,24,4,3,5
157242,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,11-15-2019,21900169,HOU,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,3,30
157247,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-15-2019,21900169,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.985,2,4,3,50
157253,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,11-15-2019,21900169,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.004999999999999,25,4,4,0
157258,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,11-15-2019,21900169,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,4,4,18
157262,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,11-15-2019,21900169,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,7.995,25,4,4,25
