,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119361,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-14-2019,21900380,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.53,7.535,18,5,0,1
119362,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-14-2019,21900380,PHX,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.75,5.925,7,5,0,5
119363,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-14-2019,21900380,PHX,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.925,1,5,0,13
119364,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-14-2019,21900380,PHX,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.41,6.855,26,5,0,31
119365,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-14-2019,21900380,PHX,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,5,1,1
119366,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-14-2019,21900380,PHX,SAS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,7.945,24,5,1,17
119367,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-14-2019,21900380,PHX,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.565,20,5,1,36
119368,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-14-2019,21900380,PHX,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.22,5.645,12,5,1,56
119369,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-14-2019,21900380,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.805,1,5,2,12
119370,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-14-2019,21900380,PHX,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,2,27
119371,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-14-2019,21900380,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.875,2,5,2,31
119372,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-14-2019,21900380,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.39,6.725,25,5,2,52
119373,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-14-2019,21900380,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6799999999999999,7.255,16,5,3,7
