,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57469,2020,2019-20,1610612750,Minnesota Timberwolves,1628395,Jordan Bell,C,C,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.235,24,4,0,4
57470,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.955,25,4,0,13
57471,2020,2019-20,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,02-01-2020,21900727,LAC,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,4,0,38
57472,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.185,4,4,0,43
57473,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,02-01-2020,21900727,LAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.915,2,4,1,1
57474,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.9350000000000005,25,4,1,12
57476,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.185,25,4,1,31
57477,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.365,25,4,1,47
57480,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,02-01-2020,21900727,LAC,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.025,26,4,2,19
57481,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,02-01-2020,21900727,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.945,2,4,2,39
57484,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.785,25,4,2,48
57489,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,02-01-2020,21900727,LAC,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,3,18
57492,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.395,26,4,3,18
57495,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,02-01-2020,21900727,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.215,26,4,3,41
57499,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.52,5.875,15,4,4,6
57504,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.375,6,4,4,38
57508,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.565,7,4,4,54
57511,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.575,8,4,5,2
57529,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7399999999999998,6.495,18,4,5,35
57542,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.905,2,4,5,51
57548,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.875,24,4,6,7
57555,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,02-01-2020,21900727,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.895,27,4,6,21
57559,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.275,23,4,6,40
57564,2020,2019-20,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.025,2,4,6,57
57567,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.075,3,4,7,5
57569,2020,2019-20,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,22
57571,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.555,7,4,7,25
57578,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,02-01-2020,21900727,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.275,28,4,7,36
