,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43026,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-12-2020,21900808,ORL,DET,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.535,25,5,0,0
43029,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-12-2020,21900808,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.195,26,5,0,10
43045,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-12-2020,21900808,ORL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,5,0,40
43047,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-12-2020,21900808,ORL,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.39,6.275,14,5,0,56
43049,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-12-2020,21900808,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.145,25,5,1,17
43051,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-12-2020,21900808,ORL,DET,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,1,25
43055,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,02-12-2020,21900808,ORL,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,5.995,11,5,1,26
43060,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-12-2020,21900808,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,6.115,14,5,1,44
43067,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-12-2020,21900808,ORL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.245,5,5,2,1
43068,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,02-12-2020,21900808,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.115,9,5,2,22
43071,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-12-2020,21900808,ORL,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1699999999999999,7.445,16,5,2,41
43074,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-12-2020,21900808,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.12,7.425,16,5,3,8
43077,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-12-2020,21900808,ORL,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.935,26,5,3,19
43079,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-12-2020,21900808,ORL,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.585,8,5,3,46
43086,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-12-2020,21900808,ORL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.555,8,5,4,0
43091,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,02-12-2020,21900808,ORL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.355,7,5,4,12
43097,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-12-2020,21900808,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.985,22,5,4,31
