,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50369,2020,2019-20,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF-C,02-07-2020,21900776,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.715,23,4,0,0
50379,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2020,21900776,UTA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.745,0,4,0,13
50380,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-07-2020,21900776,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.925,3,4,0,19
50386,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-07-2020,21900776,UTA,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.715,13,4,0,34
50389,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2020,21900776,UTA,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.53,7.135,14,4,0,42
50392,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-07-2020,21900776,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.825,1,4,0,52
50395,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2020,21900776,UTA,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,8.004999999999999,27,4,1,12
50399,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-07-2020,21900776,UTA,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.755,9,4,1,20
50410,2020,2019-20,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF-C,02-07-2020,21900776,UTA,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5700000000000001,6.835,12,4,1,43
50415,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-07-2020,21900776,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.345,22,4,1,44
50420,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-07-2020,21900776,UTA,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.755,25,4,1,59
50423,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2020,21900776,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.825,23,4,2,28
50432,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2020,21900776,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.935,3,4,2,53
50440,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-07-2020,21900776,UTA,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.775,1,4,3,3
50445,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-07-2020,21900776,UTA,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.005,23,4,3,24
50454,2020,2019-20,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF-C,02-07-2020,21900776,UTA,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,5.905,6,4,3,34
50468,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-07-2020,21900776,UTA,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.715,25,4,4,1
50473,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2020,21900776,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.305,23,4,4,19
50476,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-07-2020,21900776,UTA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.965,11,4,4,34
50486,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-07-2020,21900776,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.315,25,4,4,52
50491,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2020,21900776,UTA,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.265000000000001,5,4,4,57
50494,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-07-2020,21900776,UTA,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.205,28,4,5,16
50498,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-07-2020,21900776,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.835,23,4,5,30
50505,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2020,21900776,UTA,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.605,29,4,5,46
50517,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2020,21900776,UTA,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.405000000000001,28,4,6,20
50528,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-07-2020,21900776,UTA,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,34
50531,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-07-2020,21900776,UTA,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.815,1,4,6,36
