,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2052,2020,2019-20,1610612743,Denver Nuggets,203584,Troy Daniels,G,SG,08-12-2020,21901307,DEN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.535,29,4,0,3
2054,2020,2019-20,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,08-12-2020,21901307,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.025,23,4,0,9
2056,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,08-12-2020,21901307,DEN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.275,17,4,0,30
2058,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,08-12-2020,21901307,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.005,22,4,0,39
2059,2020,2019-20,1610612743,Denver Nuggets,1628966,Keita Bates-Diop,F,PF-SF,08-12-2020,21901307,DEN,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,4,0,58
2063,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,08-12-2020,21901307,DEN,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.515000000000001,10,4,1,12
2067,2020,2019-20,1610612743,Denver Nuggets,203584,Troy Daniels,G,SG,08-12-2020,21901307,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,7.865,24,4,1,34
2078,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,08-12-2020,21901307,DEN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.985,12,4,2,0
2089,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,08-12-2020,21901307,DEN,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.945,2,4,2,14
2091,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,08-12-2020,21901307,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.795,25,4,2,39
2098,2020,2019-20,1610612743,Denver Nuggets,1628966,Keita Bates-Diop,F,PF-SF,08-12-2020,21901307,DEN,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.285,6,4,3,4
2100,2020,2019-20,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,SF-PF,08-12-2020,21901307,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.875,26,4,3,15
2104,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,08-12-2020,21901307,DEN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.145,24,4,3,22
2112,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,08-12-2020,21901307,DEN,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.845,15,4,3,55
2115,2020,2019-20,1610612743,Denver Nuggets,1628966,Keita Bates-Diop,F,PF-SF,08-12-2020,21901307,DEN,LAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.695,2,4,4,10
2118,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,08-12-2020,21901307,DEN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.925,25,4,4,17
2121,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,08-12-2020,21901307,DEN,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.925,3,4,4,35
2128,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,08-12-2020,21901307,DEN,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.035,2,4,4,46
2130,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,08-12-2020,21901307,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.865,2,4,5,4
2135,2020,2019-20,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,SF-PF,08-12-2020,21901307,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.985,23,4,5,28
