,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20344,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,03-07-2020,21900943,MEM,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.125,26,4,0,30
20345,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,03-07-2020,21900943,MEM,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.035,26,4,0,50
20346,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,03-07-2020,21900943,MEM,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.195,10,4,2,18
20347,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-07-2020,21900943,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.915,12,4,1,15
20348,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-07-2020,21900943,MEM,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,40
20349,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-07-2020,21900943,MEM,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,4,1,41
20350,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-07-2020,21900943,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.935,2,4,1,44
20351,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-07-2020,21900943,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.62,6.905,12,4,2,5
20352,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,03-07-2020,21900943,MEM,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.185,26,4,2,46
20353,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,03-07-2020,21900943,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.875,24,4,2,59
