,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135203,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,12-02-2019,21900297,MIL,NYK,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.465,27,4,0,8
135204,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,12-02-2019,21900297,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.765,26,4,0,38
135206,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,12-02-2019,21900297,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.135,23,4,0,58
135207,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-02-2019,21900297,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.065,26,4,1,8
135208,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-02-2019,21900297,MIL,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,10
135209,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,12-02-2019,21900297,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.094999999999999,26,4,1,15
135211,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-02-2019,21900297,MIL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.945,1,4,1,30
135214,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-02-2019,21900297,MIL,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,1,52
135215,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-02-2019,21900297,MIL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.01,7.335,18,4,2,6
135216,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-02-2019,21900297,MIL,NYK,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.975,2,4,2,20
135218,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,12-02-2019,21900297,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.045,26,4,2,36
