,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28103,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.145,27,4,0,9
28110,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-01-2020,21900897,LAC,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.165,25,4,0,14
28116,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-01-2020,21900897,LAC,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,0,38
28119,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.605,11,4,0,59
28130,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.845,23,4,1,19
28141,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-01-2020,21900897,LAC,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.645,1,4,1,41
28147,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.955,11,4,1,57
28160,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-01-2020,21900897,LAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.16,7.265,14,4,2,26
28165,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.735,22,4,2,35
28167,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-01-2020,21900897,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.415,16,4,2,51
28170,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,03-01-2020,21900897,LAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,5.875,10,4,3,10
28172,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-01-2020,21900897,LAC,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,6.905,11,4,3,22
28181,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-01-2020,21900897,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.465,29,4,3,46
28185,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,3,54
28188,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-01-2020,21900897,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.335,24,4,4,18
28197,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,03-01-2020,21900897,LAC,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.085,4,4,4,36
28202,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-01-2020,21900897,LAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.005,2,4,5,0
28207,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.555,24,4,5,8
28238,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.055,3,4,5,51
28242,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,03-01-2020,21900897,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.865,23,4,6,14
28245,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-01-2020,21900897,LAC,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.73,5.725,7,4,6,36
28247,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.705,9,4,6,51
28271,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.085,24,4,7,28
28277,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.775,25,4,7,39
28283,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-01-2020,21900897,LAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.44,7.255,15,4,7,54
28289,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-01-2020,21900897,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.455,25,4,8,3
28291,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-01-2020,21900897,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.335,25,4,8,21
28308,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,03-01-2020,21900897,LAC,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,8,37
