,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185854,2020,2019-20,1610612764,Washington Wizards,1629185,Chris Chiozza,G,PG,10-23-2019,21900009,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.955,25,4,0,27
185885,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,10-23-2019,21900009,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.254999999999999,25,4,0,45
185889,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,10-23-2019,21900009,DAL,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,4,0,52
185893,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,10-23-2019,21900009,DAL,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,0,56
185898,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-23-2019,21900009,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.405000000000001,27,4,1,0
185917,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,10-23-2019,21900009,DAL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.815,1,4,1,19
185928,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,10-23-2019,21900009,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.825,25,4,1,44
185950,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,10-23-2019,21900009,DAL,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.925,1,4,2,3
185953,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-23-2019,21900009,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.915,25,4,2,7
185961,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-23-2019,21900009,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.235,25,4,2,11
