,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168490,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.115,3,4,0,0
168498,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.305,23,4,0,4
168528,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.995,24,4,0,13
168541,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,11-06-2019,21900106,TOR,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.775,0,4,0,20
168557,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5700000000000001,6.745,11,4,0,35
168561,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.735,23,4,0,53
168566,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-06-2019,21900106,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.925,24,4,1,11
168569,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,1,19
168574,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.905,12,4,1,30
168576,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-06-2019,21900106,TOR,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.415,12,4,1,38
168579,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.245,26,4,1,54
168587,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.855,3,4,1,56
168599,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,5.995,4,4,2,1
168603,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.305,5,4,2,13
168606,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.405000000000001,26,4,2,43
168610,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.755,9,4,2,52
168616,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,7.055,12,4,3,15
168619,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.385,26,4,3,31
168626,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.22,7.035,17,4,3,52
168635,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.635,9,4,4,5
168642,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.335,5,4,4,16
168645,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.35,7.265,15,4,4,31
168648,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.245000000000001,26,4,4,47
168665,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.135,26,4,5,33
168680,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,6,5
168696,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.53,6.445,8,4,6,23
168702,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.275,27,4,6,42
168707,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,6.405,24,4,7,5
168710,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,7,23
168714,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.82,6.615,20,4,7,32
168717,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.935,1,4,7,48
168738,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.225,26,4,8,19
168744,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-06-2019,21900106,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.865,26,4,8,34
168751,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.935,22,4,8,49
168757,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,8.075,27,4,8,58
168761,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.55,7.045,13,4,9,10
168765,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.745,1,4,9,23
168769,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.865,11,4,9,45
168776,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.115,3,4,9,53
168779,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.745,25,4,10,0
168782,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.805,23,4,10,10
168784,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,5.925,9,4,10,23
168788,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.355,6,4,10,33
168799,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.87,6.235,19,4,11,3
168809,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.44,6.455,8,4,11,6
168819,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.045,2,4,11,13
168827,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.185,27,4,11,28
168832,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.385,26,4,11,43
168845,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,6.005,13,3,0,2
168863,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.675,1,3,0,6
168866,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,8.665,32,3,0,30
168872,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.415,26,3,0,36
168878,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.125,26,3,0,49
168881,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.735,0,3,1,3
168914,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.725,0,3,1,33
168916,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.125,3,3,1,39
168936,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-06-2019,21900106,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,3,2,7
168938,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-06-2019,21900106,TOR,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.245000000000001,25,3,2,18
