,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109381,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-22-2019,21900443,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.405000000000001,26,4,0,13
109382,2020,2019-20,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,12-22-2019,21900443,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.77,6.305,18,4,0,36
109386,2020,2019-20,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,12-22-2019,21900443,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.025,25,4,0,58
109387,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,12-22-2019,21900443,LAL,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.615,9,4,1,11
109391,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-22-2019,21900443,LAL,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,1,26
109395,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-22-2019,21900443,LAL,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,4,1,28
109397,2020,2019-20,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,12-22-2019,21900443,LAL,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.31,7.325,20,4,1,34
109409,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,12-22-2019,21900443,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.925,15,4,2,20
109412,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-22-2019,21900443,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.935,22,4,2,34
109423,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-22-2019,21900443,LAL,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.525,7,4,2,58
