,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75009,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,7.635,18,4,0,12
75012,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,01-18-2020,21900627,BKN,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.145,4,4,0,35
75014,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.835,25,4,0,44
75016,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-18-2020,21900627,BKN,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.465,25,4,0,56
75022,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,6.9350000000000005,24,4,1,19
75025,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.86,7.225,16,4,1,33
75027,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,01-18-2020,21900627,BKN,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.845,0,4,1,47
75030,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.945,11,4,1,49
75034,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.29,7.385,20,4,1,58
75039,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-18-2020,21900627,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.355,25,4,2,14
75047,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-18-2020,21900627,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.525,22,4,2,34
75054,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.835,24,4,2,38
75077,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.855,1,4,3,6
75079,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,01-18-2020,21900627,BKN,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,3,35
75082,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-18-2020,21900627,BKN,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.565,24,4,3,43
75086,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.254999999999999,25,4,3,59
75093,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.795,23,4,4,7
75105,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8699999999999999,7.335,17,4,4,35
75110,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-18-2020,21900627,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.215,25,4,4,52
75119,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,01-18-2020,21900627,BKN,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,4,5,5
75122,2020,2019-20,1610612749,Milwaukee Bucks,1627733,Dragan Bender,F,PF-C,01-18-2020,21900627,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.625,23,4,5,18
75133,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.815,10,4,5,28
75137,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.055,24,4,5,38
75139,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,01-18-2020,21900627,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.215,25,4,5,42
